6.50392	2.008468	1.822917e-02
15.7416	1.186929	-2.317708e-01
22.5565	0.793327	2.695312e-01
29.3709	1.080416	2.695312e-01
36.992	1.195305	2.695312e-01
43.8051	1.274468	-2.317708e-01
50.6195	1.145009	-2.317708e-01
58.2399	1.420013	1.953125e-02
65.8615	1.146827	-2.317708e-01
72.6764	1.681263	-2.317708e-01
80.2969	1.248759	2.682292e-01
89.5323	1.291453	1.822917e-02
98.7686	1.109075	-2.317708e-01
106.387	1.079971	2.682292e-01
115.623	1.156052	-2.304688e-01
124.859	1.036259	1.822917e-02
131.672	1.845993	1.953125e-02
142.523	1.895621	1.822917e-02
150.145	1.075171	-2.317708e-01
160.998	1.585412	-2.317708e-01
167.811	1.177906	2.682292e-01
174.625	1.065260	-2.304688e-01
181.44	1.166613	-2.304688e-01
189.061	0.958085	-1.679688e-01
196.681	1.258891	-2.304688e-01
203.496	1.244563	-2.317708e-01
212.732	2.215967	1.953125e-02
219.547	1.628913	2.695312e-01
226.362	1.021961	2.682292e-01
233.983	1.136960	2.695312e-01
240.798	1.305617	1.953125e-02
250.032	1.487069	-2.304688e-01
256.846	1.302731	-2.304688e-01
263.659	1.197041	-2.304688e-01
270.474	1.463162	2.682292e-01
277.287	1.066997	1.822917e-02
284.91	1.153625	-2.317708e-01
295.762	1.088993	1.953125e-02
302.577	1.292107	-2.317708e-01
315.042	1.184317	-2.304688e-01
321.854	1.319707	-2.304688e-01
329.476	1.122005	-2.317708e-01
336.29	1.488150	-2.304688e-01
343.103	1.141467	1.953125e-02
349.918	1.655204	1.822917e-02
356.732	3.115944	-2.304688e-01
364.353	1.379583	2.695312e-01
371.975	1.105292	2.682292e-01
