6.50481	2.349635	1.0
42.9989	1.029912	1.0
49.8133	2.553161	1.0
71.8729	1.234210	1.0
79.4944	1.432484	1.0
88.731	1.364318	1.0
99.5812	1.331329	1.0
107.203	1.024279	1.0
116.439	1.024980	1.0
124.06	1.775067	1.0
130.874	1.918391	1.0
146.927	1.287494	1.0
200.729	1.779440	1.0
223.592	1.317449	1.0
253.269	1.161533	1.0
271.743	0.960985	1.0
278.559	1.200548	1.0
308.24	1.099263	1.0
321.868	1.546727	1.0
335.495	0.895261	1.0
349.123	1.612670	1.0
356.743	2.356826	1.0
364.364	0.924298	1.0
371.984	1.252595	1.0
