15.7416	1.186929	3.645833e-02
43.8051	1.274468	3.645833e-02
50.6195	1.145009	-2.604167e-02
65.8615	1.146827	5.208333e-03
72.6764	1.681263	-2.604167e-02
98.7686	1.109075	-2.604167e-02
115.623	1.156052	3.693182e-02
150.145	1.075171	-2.604167e-02
160.998	1.585412	3.645833e-02
174.625	1.065260	-2.556818e-02
181.44	1.166613	5.681818e-03
196.681	1.258891	5.681818e-03
203.496	1.244563	-2.604167e-02
250.032	1.487069	3.693182e-02
256.846	1.302731	3.693182e-02
263.659	1.197041	-2.556818e-02
284.91	1.153625	3.645833e-02
302.577	1.292107	-2.604167e-02
315.042	1.184317	-2.556818e-02
321.854	1.319707	-2.556818e-02
329.476	1.122005	5.208333e-03
336.29	1.488150	5.681818e-03
356.732	3.115944	-2.556818e-02
