6.50392	2.008468	-1.250000e-01
22.5565	0.793327	1.490385e-01
29.3709	1.080416	1.490385e-01
36.992	1.195305	1.490385e-01
58.2399	1.420013	-1.009615e-01
80.2969	1.248759	1.250000e-01
89.5323	1.291453	-1.250000e-01
106.387	1.079971	1.250000e-01
124.859	1.036259	-1.250000e-01
131.672	1.845993	-1.009615e-01
142.523	1.895621	-1.250000e-01
167.811	1.177906	1.250000e-01
189.061	0.958085	-2.884615e-01
212.732	2.215967	-1.009615e-01
219.547	1.628913	1.490385e-01
226.362	1.021961	1.250000e-01
233.983	1.136960	1.490385e-01
240.798	1.305617	-1.009615e-01
270.474	1.463162	1.250000e-01
277.287	1.066997	-1.250000e-01
295.762	1.088993	-1.009615e-01
343.103	1.141467	-1.009615e-01
349.918	1.655204	-1.250000e-01
364.353	1.379583	1.490385e-01
371.975	1.105292	1.250000e-01
