6.50392	2.008468	1.0
15.7416	1.186929	1.0
43.8051	1.274468	1.0
50.6195	1.145009	1.0
65.8615	1.146827	1.0
72.6764	1.681263	1.0
80.2969	1.248759	1.0
89.5323	1.291453	1.0
98.7686	1.109075	1.0
106.387	1.079971	1.0
124.859	1.036259	1.0
142.523	1.895621	1.0
150.145	1.075171	1.0
160.998	1.585412	1.0
167.811	1.177906	1.0
203.496	1.244563	1.0
226.362	1.021961	1.0
270.474	1.463162	1.0
277.287	1.066997	1.0
284.91	1.153625	1.0
302.577	1.292107	1.0
329.476	1.122005	1.0
349.918	1.655204	1.0
371.975	1.105292	1.0
