22.5565	0.793327	2.688802e-01
29.3709	1.080416	2.688802e-01
36.992	1.195305	2.688802e-01
58.2399	1.420013	1.888021e-02
115.623	1.156052	-2.311198e-01
131.672	1.845993	1.888021e-02
174.625	1.065260	-2.311198e-01
181.44	1.166613	-2.311198e-01
189.061	0.958085	-1.686198e-01
196.681	1.258891	-2.311198e-01
212.732	2.215967	1.888021e-02
219.547	1.628913	2.688802e-01
233.983	1.136960	2.688802e-01
240.798	1.305617	1.888021e-02
250.032	1.487069	-2.311198e-01
256.846	1.302731	-2.311198e-01
263.659	1.197041	-2.311198e-01
295.762	1.088993	1.888021e-02
315.042	1.184317	-2.311198e-01
321.854	1.319707	-2.311198e-01
336.29	1.488150	-2.311198e-01
343.103	1.141467	1.888021e-02
356.732	3.115944	-2.311198e-01
364.353	1.379583	2.688802e-01
