6.50481	2.349635	1.0
14.1256	2.026416	1.0
21.7459	1.639984	1.0
28.5619	2.456992	1.0
35.3767	1.830646	1.0
42.9989	1.029912	1.0
49.8133	2.553161	1.0
56.63	1.359434	1.0
64.252	1.447033	1.0
71.8729	1.234210	1.0
79.4944	1.432484	1.0
88.731	1.364318	1.0
99.5812	1.331329	1.0
107.203	1.024279	1.0
116.439	1.024980	1.0
124.06	1.775067	1.0
130.874	1.918391	1.0
140.112	1.155482	1.0
146.927	1.287494	1.0
153.742	1.745881	1.0
166.208	1.364153	1.0
177.06	1.305393	1.0
184.681	1.110981	1.0
193.916	1.194829	1.0
200.729	1.779440	1.0
207.543	1.141679	1.0
214.356	0.997848	1.0
223.592	1.317449	1.0
232.828	1.374091	1.0
239.642	1.240204	1.0
246.456	1.135209	1.0
253.269	1.161533	1.0
260.893	1.340949	1.0
271.743	0.960985	1.0
278.559	1.200548	1.0
285.374	1.112432	1.0
294.611	1.128460	1.0
301.426	1.985199	1.0
308.24	1.099263	1.0
315.054	1.341146	1.0
321.868	1.546727	1.0
328.682	1.438027	1.0
335.495	0.895261	1.0
342.31	0.783427	1.0
349.123	1.612670	1.0
356.743	2.356826	1.0
364.364	0.924298	1.0
371.984	1.252595	1.0
