6.50481	2.349635	1.0
14.1256	2.026416	1.0
28.5619	2.456992	1.0
35.3767	1.830646	1.0
49.8133	2.553161	1.0
64.252	1.447033	1.0
71.8729	1.234210	1.0
79.4944	1.432484	1.0
116.439	1.024980	1.0
124.06	1.775067	1.0
130.874	1.918391	1.0
140.112	1.155482	1.0
146.927	1.287494	1.0
166.208	1.364153	1.0
184.681	1.110981	1.0
207.543	1.141679	1.0
223.592	1.317449	1.0
246.456	1.135209	1.0
253.269	1.161533	1.0
271.743	0.960985	1.0
315.054	1.341146	1.0
321.868	1.546727	1.0
335.495	0.895261	1.0
342.31	0.783427	1.0
364.364	0.924298	1.0
