6.50392	2.008468	1.0
15.7416	1.186929	1.0
22.5565	0.793327	1.0
29.3709	1.080416	1.0
36.992	1.195305	1.0
43.8051	1.274468	1.0
50.6195	1.145009	1.0
58.2399	1.420013	1.0
65.8615	1.146827	1.0
72.6764	1.681263	1.0
80.2969	1.248759	1.0
89.5323	1.291453	1.0
98.7686	1.109075	1.0
106.387	1.079971	1.0
115.623	1.156052	1.0
124.859	1.036259	1.0
131.672	1.845993	1.0
142.523	1.895621	1.0
150.145	1.075171	1.0
160.998	1.585412	1.0
167.811	1.177906	1.0
174.625	1.065260	1.0
181.44	1.166613	1.0
189.061	0.958085	1.0
196.681	1.258891	1.0
203.496	1.244563	1.0
212.732	2.215967	1.0
219.547	1.628913	1.0
226.362	1.021961	1.0
233.983	1.136960	1.0
240.798	1.305617	1.0
250.032	1.487069	1.0
256.846	1.302731	1.0
263.659	1.197041	1.0
270.474	1.463162	1.0
277.287	1.066997	1.0
284.91	1.153625	1.0
295.762	1.088993	1.0
302.577	1.292107	1.0
315.042	1.184317	1.0
321.854	1.319707	1.0
329.476	1.122005	1.0
336.29	1.488150	1.0
343.103	1.141467	1.0
349.918	1.655204	1.0
356.732	3.115944	1.0
364.353	1.379583	1.0
371.975	1.105292	1.0
