14.1256	2.026416	2.148438e-02
21.7459	1.639984	-2.285156e-01
28.5619	2.456992	2.148438e-02
35.3767	1.830646	2.714844e-01
56.63	1.359434	-2.285156e-01
64.252	1.447033	2.148438e-02
140.112	1.155482	2.148438e-02
153.742	1.745881	-2.285156e-01
166.208	1.364153	2.714844e-01
177.06	1.305393	-2.285156e-01
184.681	1.110981	2.714844e-01
193.916	1.194829	-2.285156e-01
207.543	1.141679	2.714844e-01
214.356	0.997848	-2.285156e-01
232.828	1.374091	-2.285156e-01
239.642	1.240204	-2.285156e-01
246.456	1.135209	2.714844e-01
260.893	1.340949	-2.285156e-01
285.374	1.112432	-2.285156e-01
294.611	1.128460	-2.285156e-01
301.426	1.985199	-2.285156e-01
315.054	1.341146	2.714844e-01
328.682	1.438027	-2.285156e-01
342.31	0.783427	2.148438e-02
