6.50392	2.008468	1.888021e-02
15.7416	1.186929	-2.311198e-01
43.8051	1.274468	-2.311198e-01
50.6195	1.145009	-2.311198e-01
65.8615	1.146827	-2.311198e-01
72.6764	1.681263	-2.311198e-01
80.2969	1.248759	2.688802e-01
89.5323	1.291453	1.888021e-02
98.7686	1.109075	-2.311198e-01
106.387	1.079971	2.688802e-01
124.859	1.036259	1.888021e-02
142.523	1.895621	1.888021e-02
150.145	1.075171	-2.311198e-01
160.998	1.585412	-2.311198e-01
167.811	1.177906	2.688802e-01
203.496	1.244563	-2.311198e-01
226.362	1.021961	2.688802e-01
270.474	1.463162	2.688802e-01
277.287	1.066997	1.888021e-02
284.91	1.153625	-2.311198e-01
302.577	1.292107	-2.311198e-01
329.476	1.122005	-2.311198e-01
349.918	1.655204	1.888021e-02
371.975	1.105292	2.688802e-01
