6.50481	2.349635	2.148438e-02
42.9989	1.029912	-2.285156e-01
49.8133	2.553161	-1.035156e-01
71.8729	1.234210	2.714844e-01
79.4944	1.432484	2.714844e-01
88.731	1.364318	-2.285156e-01
99.5812	1.331329	-2.285156e-01
107.203	1.024279	-2.285156e-01
116.439	1.024980	2.148438e-02
124.06	1.775067	2.714844e-01
130.874	1.918391	-1.660156e-01
146.927	1.287494	2.714844e-01
200.729	1.779440	-2.285156e-01
223.592	1.317449	2.148438e-02
253.269	1.161533	2.714844e-01
271.743	0.960985	2.148438e-02
278.559	1.200548	-2.285156e-01
308.24	1.099263	-2.285156e-01
321.868	1.546727	2.148438e-02
335.495	0.895261	2.148438e-02
349.123	1.612670	-2.285156e-01
356.743	2.356826	-2.285156e-01
364.364	0.924298	2.714844e-01
371.984	1.252595	-2.285156e-01
