22.5565	0.793327	1.0
29.3709	1.080416	1.0
36.992	1.195305	1.0
58.2399	1.420013	1.0
115.623	1.156052	1.0
131.672	1.845993	1.0
174.625	1.065260	1.0
181.44	1.166613	1.0
189.061	0.958085	1.0
196.681	1.258891	1.0
212.732	2.215967	1.0
219.547	1.628913	1.0
233.983	1.136960	1.0
240.798	1.305617	1.0
250.032	1.487069	1.0
256.846	1.302731	1.0
263.659	1.197041	1.0
295.762	1.088993	1.0
315.042	1.184317	1.0
321.854	1.319707	1.0
336.29	1.488150	1.0
343.103	1.141467	1.0
356.732	3.115944	1.0
364.353	1.379583	1.0
