6.50481	2.349635	2.083333e-02
14.1256	2.026416	2.213542e-02
21.7459	1.639984	-2.278646e-01
28.5619	2.456992	2.213542e-02
35.3767	1.830646	2.721354e-01
42.9989	1.029912	-2.291667e-01
49.8133	2.553161	-1.041667e-01
56.63	1.359434	-2.278646e-01
64.252	1.447033	2.213542e-02
71.8729	1.234210	2.708333e-01
79.4944	1.432484	2.708333e-01
88.731	1.364318	-2.291667e-01
99.5812	1.331329	-2.291667e-01
107.203	1.024279	-2.291667e-01
116.439	1.024980	2.083333e-02
124.06	1.775067	2.708333e-01
130.874	1.918391	-1.666667e-01
140.112	1.155482	2.213542e-02
146.927	1.287494	2.708333e-01
153.742	1.745881	-2.278646e-01
166.208	1.364153	2.721354e-01
177.06	1.305393	-2.278646e-01
184.681	1.110981	2.721354e-01
193.916	1.194829	-2.278646e-01
200.729	1.779440	-2.291667e-01
207.543	1.141679	2.721354e-01
214.356	0.997848	-2.278646e-01
223.592	1.317449	2.083333e-02
232.828	1.374091	-2.278646e-01
239.642	1.240204	-2.278646e-01
246.456	1.135209	2.721354e-01
253.269	1.161533	2.708333e-01
260.893	1.340949	-2.278646e-01
271.743	0.960985	2.083333e-02
278.559	1.200548	-2.291667e-01
285.374	1.112432	-2.278646e-01
294.611	1.128460	-2.278646e-01
301.426	1.985199	-2.278646e-01
308.24	1.099263	-2.291667e-01
315.054	1.341146	2.721354e-01
321.868	1.546727	2.083333e-02
328.682	1.438027	-2.278646e-01
335.495	0.895261	2.083333e-02
342.31	0.783427	2.213542e-02
349.123	1.612670	-2.291667e-01
356.743	2.356826	-2.291667e-01
364.364	0.924298	2.708333e-01
371.984	1.252595	-2.291667e-01
