21.7459	1.639984	-3.125000e-02
42.9989	1.029912	4.375000e-02
56.63	1.359434	1.562500e-01
88.731	1.364318	-1.875000e-02
99.5812	1.331329	1.250000e-02
107.203	1.024279	-1.875000e-02
153.742	1.745881	0
177.06	1.305393	0
193.916	1.194829	0
200.729	1.779440	1.250000e-02
214.356	0.997848	0
232.828	1.374091	-3.125000e-02
239.642	1.240204	-3.125000e-02
260.893	1.340949	-3.125000e-02
278.559	1.200548	-1.875000e-02
285.374	1.112432	-3.125000e-02
294.611	1.128460	0
301.426	1.985199	3.125000e-02
308.24	1.099263	1.250000e-02
328.682	1.438027	-3.125000e-02
349.123	1.612670	-1.875000e-02
356.743	2.356826	1.250000e-02
371.984	1.252595	-1.875000e-02
