6.50481	2.349635	-8.482143e-02
14.1256	2.026416	-1.363636e-01
28.5619	2.456992	-1.363636e-01
35.3767	1.830646	1.136364e-01
49.8133	2.553161	-2.098214e-01
64.252	1.447033	-1.363636e-01
71.8729	1.234210	1.651786e-01
79.4944	1.432484	1.651786e-01
116.439	1.024980	-8.482143e-02
124.06	1.775067	1.651786e-01
130.874	1.918391	-2.723214e-01
140.112	1.155482	-1.363636e-01
146.927	1.287494	1.651786e-01
166.208	1.364153	1.136364e-01
184.681	1.110981	1.136364e-01
207.543	1.141679	1.136364e-01
223.592	1.317449	-8.482143e-02
246.456	1.135209	1.136364e-01
253.269	1.161533	1.651786e-01
271.743	0.960985	-8.482143e-02
315.054	1.341146	1.136364e-01
321.868	1.546727	-8.482143e-02
335.495	0.895261	-8.482143e-02
342.31	0.783427	-1.363636e-01
364.364	0.924298	1.651786e-01
