6.52001	1.165063	-2.330729e-01
13.353	1.332840	2.669271e-01
21.0023	1.132693	2.669271e-01
27.8361	1.199215	-2.330729e-01
43.9359	1.115832	-2.330729e-01
65.2525	1.533266	1.692708e-02
109.136	1.382794	-2.330729e-01
120.019	1.232992	2.669271e-01
129.286	1.516160	-2.330729e-01
136.119	1.882750	1.692708e-02
166.701	1.816862	-2.330729e-01
188.019	1.783033	-2.330729e-01
194.853	1.365861	1.692708e-02
201.686	1.615787	2.669271e-01
256.785	1.083243	2.669271e-01
264.435	1.116013	-2.330729e-01
271.269	0.815110	2.669271e-01
278.103	1.214927	-2.330729e-01
301.852	1.466349	-2.330729e-01
323.986	0.965141	-2.330729e-01
345.301	0.934001	-2.330729e-01
352.135	1.383066	-2.330729e-01
361.385	2.132535	1.692708e-02
372.252	1.465465	1.692708e-02
