20.1925	1.883434	1.291667e-01
31.059	1.700887	-2.708333e-02
41.9271	1.348901	-5.833333e-02
64.8768	1.833575	1.370192e-01
71.7109	1.398904	1.291667e-01
87.0103	1.599421	-5.048077e-02
109.961	1.132249	4.166667e-03
119.227	1.315968	1.201923e-02
126.877	1.284037	-5.048077e-02
133.711	1.149428	1.201923e-02
140.542	1.217912	-5.833333e-02
147.377	1.849723	1.201923e-02
155.027	1.449194	1.201923e-02
169.51	1.632330	1.370192e-01
177.16	1.183315	4.166667e-03
183.993	1.900258	1.291667e-01
193.244	1.382284	-5.048077e-02
233.093	1.133296	-5.048077e-02
239.926	1.416880	-1.923077e-02
270.111	1.148558	-5.048077e-02
276.942	1.117026	-5.833333e-02
283.776	1.482794	-5.833333e-02
290.609	1.283635	-5.048077e-02
305.093	1.299659	-5.833333e-02
311.926	1.616931	4.166667e-03
326.41	1.182772	4.166667e-03
340.077	1.232307	-5.833333e-02
349.343	1.832679	-2.708333e-02
