13.353	1.332840	1.136364e-01
21.0023	1.132693	1.136364e-01
34.6689	1.682859	1.136364e-01
51.5853	1.166558	1.136364e-01
65.2525	1.533266	-1.363636e-01
74.519	1.182363	1.136364e-01
99.868	1.233709	1.136364e-01
120.019	1.232992	1.136364e-01
136.119	1.882750	-1.363636e-01
142.953	1.815360	-1.363636e-01
159.868	1.367078	1.136364e-01
173.536	1.215722	1.136364e-01
194.853	1.365861	-1.363636e-01
201.686	1.615787	1.136364e-01
208.519	1.133392	-1.363636e-01
236.284	2.234263	-1.363636e-01
249.951	1.667193	-1.363636e-01
256.785	1.083243	1.136364e-01
271.269	0.815110	1.136364e-01
292.585	2.032811	-1.363636e-01
361.385	2.132535	-1.363636e-01
372.252	1.465465	-1.363636e-01
