6.52001	1.165063	1.0
27.8361	1.199215	1.0
43.9359	1.115832	1.0
58.4186	1.166242	1.0
81.3511	1.217651	1.0
89.0021	1.316495	1.0
109.136	1.382794	1.0
129.286	1.516160	1.0
152.218	1.334295	1.0
166.701	1.816862	1.0
180.369	1.165800	1.0
188.019	1.783033	1.0
221.001	1.367318	1.0
228.636	1.282736	1.0
243.119	1.199892	1.0
264.435	1.116013	1.0
278.103	1.214927	1.0
284.935	1.266370	1.0
301.852	1.466349	1.0
309.502	1.350101	1.0
317.152	1.199995	1.0
323.986	0.965141	1.0
331.634	1.167550	1.0
338.469	0.983384	1.0
345.301	0.934001	1.0
352.135	1.383066	1.0
