6.52001	1.165063	-2.330729e-01
13.353	1.332840	2.669271e-01
21.0023	1.132693	2.669271e-01
27.8361	1.199215	-2.330729e-01
34.6689	1.682859	2.669271e-01
43.9359	1.115832	-2.330729e-01
51.5853	1.166558	2.669271e-01
58.4186	1.166242	-2.330729e-01
65.2525	1.533266	1.692708e-02
74.519	1.182363	2.669271e-01
81.3511	1.217651	-2.330729e-01
89.0021	1.316495	-2.330729e-01
99.868	1.233709	2.669271e-01
109.136	1.382794	-2.330729e-01
120.019	1.232992	2.669271e-01
129.286	1.516160	-2.330729e-01
136.119	1.882750	1.692708e-02
142.953	1.815360	1.692708e-02
152.218	1.334295	-2.330729e-01
159.868	1.367078	2.669271e-01
166.701	1.816862	-2.330729e-01
173.536	1.215722	2.669271e-01
180.369	1.165800	-2.330729e-01
188.019	1.783033	-2.330729e-01
194.853	1.365861	1.692708e-02
201.686	1.615787	2.669271e-01
208.519	1.133392	1.692708e-02
221.001	1.367318	-2.330729e-01
228.636	1.282736	-2.330729e-01
236.284	2.234263	1.692708e-02
243.119	1.199892	-2.330729e-01
249.951	1.667193	1.692708e-02
256.785	1.083243	2.669271e-01
264.435	1.116013	-2.330729e-01
271.269	0.815110	2.669271e-01
278.103	1.214927	-2.330729e-01
284.935	1.266370	-2.330729e-01
292.585	2.032811	1.692708e-02
301.852	1.466349	-2.330729e-01
309.502	1.350101	-2.330729e-01
317.152	1.199995	-2.330729e-01
323.986	0.965141	-2.330729e-01
331.634	1.167550	-2.330729e-01
338.469	0.983384	-2.330729e-01
345.301	0.934001	-2.330729e-01
352.135	1.383066	-2.330729e-01
361.385	2.132535	1.692708e-02
372.252	1.465465	1.692708e-02
