20.1925	1.883434	1.0
31.059	1.700887	1.0
41.9271	1.348901	1.0
64.8768	1.833575	1.0
71.7109	1.398904	1.0
87.0103	1.599421	1.0
109.961	1.132249	1.0
119.227	1.315968	1.0
126.877	1.284037	1.0
133.711	1.149428	1.0
140.542	1.217912	1.0
147.377	1.849723	1.0
155.027	1.449194	1.0
169.51	1.632330	1.0
177.16	1.183315	1.0
183.993	1.900258	1.0
193.244	1.382284	1.0
233.093	1.133296	1.0
239.926	1.416880	1.0
270.111	1.148558	1.0
276.942	1.117026	1.0
283.776	1.482794	1.0
290.609	1.283635	1.0
305.093	1.299659	1.0
311.926	1.616931	1.0
326.41	1.182772	1.0
340.077	1.232307	1.0
349.343	1.832679	1.0
