20.1925	1.883434	-2.320479e-01
31.059	1.700887	-2.320479e-01
41.9271	1.348901	-2.320479e-01
71.7109	1.398904	-2.320479e-01
79.36	1.416313	2.679521e-01
94.6599	1.416945	2.679521e-01
102.31	1.683231	1.795213e-02
109.961	1.132249	-2.320479e-01
140.542	1.217912	-2.320479e-01
161.86	1.083391	2.679521e-01
177.16	1.183315	-2.320479e-01
183.993	1.900258	-2.320479e-01
200.894	0.915287	2.679521e-01
210.161	1.148339	2.679521e-01
216.993	2.183211	1.795213e-02
276.942	1.117026	-2.320479e-01
283.776	1.482794	-2.320479e-01
305.093	1.299659	-2.320479e-01
311.926	1.616931	-2.320479e-01
318.759	1.383895	2.679521e-01
326.41	1.182772	-2.320479e-01
340.077	1.232307	-2.320479e-01
349.343	1.832679	-2.320479e-01
372.275	1.817552	1.795213e-02
