6.52705	1.733372	2.676630e-01
13.3606	1.432668	2.676630e-01
20.1925	1.883434	-2.317708e-01
31.059	1.700887	-2.317708e-01
41.9271	1.348901	-2.317708e-01
58.0439	1.499307	1.766304e-02
64.8768	1.833575	-2.323370e-01
71.7109	1.398904	-2.317708e-01
79.36	1.416313	2.682292e-01
87.0103	1.599421	-2.323370e-01
94.6599	1.416945	2.682292e-01
102.31	1.683231	1.822917e-02
109.961	1.132249	-2.317708e-01
119.227	1.315968	-2.323370e-01
126.877	1.284037	-2.323370e-01
133.711	1.149428	-2.323370e-01
140.542	1.217912	-2.317708e-01
147.377	1.849723	-2.323370e-01
155.027	1.449194	-2.323370e-01
161.86	1.083391	2.682292e-01
169.51	1.632330	-2.323370e-01
177.16	1.183315	-2.317708e-01
183.993	1.900258	-2.317708e-01
193.244	1.382284	-2.323370e-01
200.894	0.915287	2.682292e-01
210.161	1.148339	2.682292e-01
216.993	2.183211	1.822917e-02
223.827	1.665432	1.766304e-02
233.093	1.133296	-2.323370e-01
239.926	1.416880	-2.323370e-01
250.792	1.466516	1.766304e-02
257.626	1.416777	2.676630e-01
270.111	1.148558	-2.323370e-01
276.942	1.117026	-2.317708e-01
283.776	1.482794	-2.317708e-01
290.609	1.283635	-2.323370e-01
298.26	0.999806	2.676630e-01
305.093	1.299659	-2.317708e-01
311.926	1.616931	-2.317708e-01
318.759	1.383895	2.682292e-01
326.41	1.182772	-2.317708e-01
333.242	0.983910	2.676630e-01
340.077	1.232307	-2.317708e-01
349.343	1.832679	-2.317708e-01
358.609	2.133676	-1.073370e-01
365.442	1.117310	2.676630e-01
372.275	1.817552	1.822917e-02
