6.52001	1.165063	2.163462e-02
27.8361	1.199215	2.163462e-02
43.9359	1.115832	-4.086538e-02
58.4186	1.166242	-9.615385e-03
81.3511	1.217651	-4.086538e-02
89.0021	1.316495	2.163462e-02
109.136	1.382794	2.163462e-02
129.286	1.516160	2.163462e-02
152.218	1.334295	2.163462e-02
166.701	1.816862	-4.086538e-02
180.369	1.165800	-4.086538e-02
188.019	1.783033	1.466346e-01
221.001	1.367318	1.466346e-01
228.636	1.282736	-4.086538e-02
243.119	1.199892	-4.086538e-02
264.435	1.116013	2.163462e-02
278.103	1.214927	-4.086538e-02
284.935	1.266370	-4.086538e-02
301.852	1.466349	-4.086538e-02
309.502	1.350101	2.163462e-02
317.152	1.199995	2.163462e-02
323.986	0.965141	-9.615385e-03
331.634	1.167550	2.163462e-02
338.469	0.983384	-4.086538e-02
345.301	0.934001	-4.086538e-02
352.135	1.383066	-4.086538e-02
