34.6689	1.682859	2.669271e-01
51.5853	1.166558	2.669271e-01
58.4186	1.166242	-2.330729e-01
74.519	1.182363	2.669271e-01
81.3511	1.217651	-2.330729e-01
89.0021	1.316495	-2.330729e-01
99.868	1.233709	2.669271e-01
142.953	1.815360	1.692708e-02
152.218	1.334295	-2.330729e-01
159.868	1.367078	2.669271e-01
173.536	1.215722	2.669271e-01
180.369	1.165800	-2.330729e-01
208.519	1.133392	1.692708e-02
221.001	1.367318	-2.330729e-01
228.636	1.282736	-2.330729e-01
236.284	2.234263	1.692708e-02
243.119	1.199892	-2.330729e-01
249.951	1.667193	1.692708e-02
284.935	1.266370	-2.330729e-01
292.585	2.032811	1.692708e-02
309.502	1.350101	-2.330729e-01
317.152	1.199995	-2.330729e-01
331.634	1.167550	-2.330729e-01
338.469	0.983384	-2.330729e-01
