6.52001	1.165063	1.0
13.353	1.332840	1.0
21.0023	1.132693	1.0
27.8361	1.199215	1.0
43.9359	1.115832	1.0
65.2525	1.533266	1.0
109.136	1.382794	1.0
120.019	1.232992	1.0
129.286	1.516160	1.0
136.119	1.882750	1.0
166.701	1.816862	1.0
188.019	1.783033	1.0
194.853	1.365861	1.0
201.686	1.615787	1.0
256.785	1.083243	1.0
264.435	1.116013	1.0
271.269	0.815110	1.0
278.103	1.214927	1.0
301.852	1.466349	1.0
323.986	0.965141	1.0
345.301	0.934001	1.0
352.135	1.383066	1.0
361.385	2.132535	1.0
372.252	1.465465	1.0
