6.52001	1.165063	1.0
13.353	1.332840	1.0
21.0023	1.132693	1.0
27.8361	1.199215	1.0
34.6689	1.682859	1.0
43.9359	1.115832	1.0
51.5853	1.166558	1.0
58.4186	1.166242	1.0
65.2525	1.533266	1.0
74.519	1.182363	1.0
81.3511	1.217651	1.0
89.0021	1.316495	1.0
99.868	1.233709	1.0
109.136	1.382794	1.0
120.019	1.232992	1.0
129.286	1.516160	1.0
136.119	1.882750	1.0
142.953	1.815360	1.0
152.218	1.334295	1.0
159.868	1.367078	1.0
166.701	1.816862	1.0
173.536	1.215722	1.0
180.369	1.165800	1.0
188.019	1.783033	1.0
194.853	1.365861	1.0
201.686	1.615787	1.0
208.519	1.133392	1.0
221.001	1.367318	1.0
228.636	1.282736	1.0
236.284	2.234263	1.0
243.119	1.199892	1.0
249.951	1.667193	1.0
256.785	1.083243	1.0
264.435	1.116013	1.0
271.269	0.815110	1.0
278.103	1.214927	1.0
284.935	1.266370	1.0
292.585	2.032811	1.0
301.852	1.466349	1.0
309.502	1.350101	1.0
317.152	1.199995	1.0
323.986	0.965141	1.0
331.634	1.167550	1.0
338.469	0.983384	1.0
345.301	0.934001	1.0
352.135	1.383066	1.0
361.385	2.132535	1.0
372.252	1.465465	1.0
