6.52705	1.733372	2.679521e-01
13.3606	1.432668	2.679521e-01
58.0439	1.499307	1.795213e-02
64.8768	1.833575	-2.320479e-01
87.0103	1.599421	-2.320479e-01
119.227	1.315968	-2.320479e-01
126.877	1.284037	-2.320479e-01
133.711	1.149428	-2.320479e-01
147.377	1.849723	-2.320479e-01
155.027	1.449194	-2.320479e-01
169.51	1.632330	-2.320479e-01
193.244	1.382284	-2.320479e-01
223.827	1.665432	1.795213e-02
233.093	1.133296	-2.320479e-01
239.926	1.416880	-2.320479e-01
250.792	1.466516	1.795213e-02
257.626	1.416777	2.679521e-01
270.111	1.148558	-2.320479e-01
290.609	1.283635	-2.320479e-01
298.26	0.999806	2.679521e-01
333.242	0.983910	2.679521e-01
358.609	2.133676	-1.070479e-01
365.442	1.117310	2.679521e-01
