22.6242	0.882919	2.682292e-01
43.9409	1.166272	1.822917e-02
61.6407	0.850194	-2.317708e-01
70.8906	1.165988	-2.317708e-01
86.9907	1.232703	-1.067708e-01
93.8247	0.848844	-2.317708e-01
109.925	1.282319	-2.317708e-01
117.574	1.000085	2.682292e-01
146.541	1.365851	-2.317708e-01
153.374	1.198900	1.822917e-02
160.207	1.949583	-1.380208e-01
193.207	1.216244	1.822917e-02
207.69	1.082885	2.682292e-01
221.356	1.500286	-2.317708e-01
233.841	1.099527	-2.317708e-01
243.108	1.149113	-2.317708e-01
250.757	1.065525	-2.317708e-01
257.59	2.016397	-1.380208e-01
264.423	1.133521	-2.317708e-01
278.907	1.249371	1.822917e-02
301.823	1.483074	1.822917e-02
319.524	1.315933	1.822917e-02
336.44	1.415713	2.682292e-01
357.757	1.616046	2.682292e-01
