27.832	1.033887	1.0
34.6656	1.216051	1.0
67.6482	1.017119	1.0
75.2819	1.283363	1.0
84.5319	0.983387	1.0
123.566	0.999036	1.0
141.264	0.900334	1.0
148.098	1.083024	1.0
162.582	0.915862	1.0
177.064	1.251085	1.0
183.897	1.033767	1.0
190.731	1.317520	1.0
209.248	0.967336	1.0
223.715	1.316346	1.0
230.549	1.432761	1.0
244.215	1.182880	1.0
251.864	1.034047	1.0
258.698	1.315796	1.0
274.781	1.183142	1.0
288.448	1.066553	1.0
296.097	1.334593	1.0
322.248	1.116305	1.0
364.498	1.265912	1.0
372.147	1.200732	1.0
