20.999	1.383242	3.693182e-02
58.3985	1.083620	3.693182e-02
67.6482	1.017119	3.693182e-02
84.5319	0.983387	3.693182e-02
98.1992	1.249262	5.681818e-03
114.299	1.215766	-2.556818e-02
141.264	0.900334	3.693182e-02
162.582	0.915862	-2.556818e-02
170.232	0.933317	3.693182e-02
177.064	1.251085	-2.556818e-02
183.897	1.033767	-2.556818e-02
216.882	1.083388	-2.556818e-02
223.715	1.316346	3.693182e-02
251.864	1.034047	-2.556818e-02
265.531	1.134172	-2.556818e-02
288.448	1.066553	-2.556818e-02
296.097	1.334593	5.681818e-03
315.415	1.133165	3.693182e-02
329.898	1.533250	-2.556818e-02
336.732	1.082790	-2.556818e-02
356.864	1.183409	-2.556818e-02
372.147	1.200732	-2.556818e-02
