6.52487	1.315559	2.682292e-01
15.79	1.550803	-1.380208e-01
22.6242	0.882919	2.682292e-01
29.4581	1.432301	-2.317708e-01
36.2907	0.799856	2.682292e-01
43.9409	1.166272	1.822917e-02
54.8067	0.950320	2.682292e-01
61.6407	0.850194	-2.317708e-01
70.8906	1.165988	-2.317708e-01
77.7247	1.782398	-1.380208e-01
86.9907	1.232703	-1.067708e-01
93.8247	0.848844	-2.317708e-01
100.657	1.766657	-2.317708e-01
109.925	1.282319	-2.317708e-01
117.574	1.000085	2.682292e-01
124.408	1.315607	1.822917e-02
132.058	1.582553	1.822917e-02
139.708	1.016007	2.682292e-01
146.541	1.365851	-2.317708e-01
153.374	1.198900	1.822917e-02
160.207	1.949583	-1.380208e-01
171.074	1.698705	-2.317708e-01
178.725	1.299076	2.682292e-01
185.556	1.300272	-2.317708e-01
193.207	1.216244	1.822917e-02
200.04	1.449949	-2.317708e-01
207.69	1.082885	2.682292e-01
214.524	1.149968	-2.317708e-01
221.356	1.500286	-2.317708e-01
233.841	1.099527	-2.317708e-01
243.108	1.149113	-2.317708e-01
250.757	1.065525	-2.317708e-01
257.59	2.016397	-1.380208e-01
264.423	1.133521	-2.317708e-01
272.073	1.399911	-2.317708e-01
278.907	1.249371	1.822917e-02
285.74	1.300444	1.822917e-02
294.99	1.399712	1.822917e-02
301.823	1.483074	1.822917e-02
312.688	1.084487	-2.317708e-01
319.524	1.315933	1.822917e-02
328.791	1.182732	1.822917e-02
336.44	1.415713	2.682292e-01
344.09	1.316389	-2.317708e-01
350.923	1.316189	1.822917e-02
357.757	1.616046	2.682292e-01
365.407	1.682305	-2.317708e-01
372.24	1.249077	2.682292e-01
