6.51504	0.983716	2.682292e-01
13.3495	1.132643	1.822917e-02
20.999	1.383242	-2.317708e-01
27.832	1.033887	2.682292e-01
34.6656	1.216051	2.682292e-01
43.9162	1.249524	1.822917e-02
51.565	1.050523	2.682292e-01
58.3985	1.083620	-2.317708e-01
67.6482	1.017119	-2.317708e-01
75.2819	1.283363	1.822917e-02
84.5319	0.983387	-2.317708e-01
91.3647	1.216460	1.822917e-02
98.1992	1.249262	-2.317708e-01
107.465	0.899478	1.822917e-02
114.299	1.215766	-2.317708e-01
123.566	0.999036	2.682292e-01
130.398	0.966053	2.682292e-01
141.264	0.900334	-2.317708e-01
148.098	1.083024	1.822917e-02
154.932	1.016334	1.822917e-02
162.582	0.915862	-2.317708e-01
170.232	0.933317	-2.317708e-01
177.064	1.251085	-2.317708e-01
183.897	1.033767	-2.317708e-01
190.731	1.317520	2.682292e-01
201.598	1.083736	2.682292e-01
209.248	0.967336	-1.380208e-01
216.882	1.083388	-2.317708e-01
223.715	1.316346	-2.317708e-01
230.549	1.432761	2.682292e-01
237.382	1.149996	1.822917e-02
244.215	1.182880	1.822917e-02
251.864	1.034047	-2.317708e-01
258.698	1.315796	1.822917e-02
265.531	1.134172	-2.317708e-01
274.781	1.183142	1.822917e-02
281.614	1.283687	2.682292e-01
288.448	1.066553	-2.317708e-01
296.097	1.334593	-2.317708e-01
308.58	1.284579	2.682292e-01
315.415	1.133165	-2.317708e-01
322.248	1.116305	2.682292e-01
329.898	1.533250	-2.317708e-01
336.732	1.082790	-2.317708e-01
345.998	1.783501	-1.380208e-01
356.864	1.183409	-2.317708e-01
364.498	1.265912	1.822917e-02
372.147	1.200732	-2.317708e-01
