6.51504	0.983716	2.682292e-01
13.3495	1.132643	1.822917e-02
20.999	1.383242	-2.317708e-01
43.9162	1.249524	1.822917e-02
51.565	1.050523	2.682292e-01
58.3985	1.083620	-2.317708e-01
91.3647	1.216460	1.822917e-02
98.1992	1.249262	-2.317708e-01
107.465	0.899478	1.822917e-02
114.299	1.215766	-2.317708e-01
130.398	0.966053	2.682292e-01
154.932	1.016334	1.822917e-02
170.232	0.933317	-2.317708e-01
201.598	1.083736	2.682292e-01
216.882	1.083388	-2.317708e-01
237.382	1.149996	1.822917e-02
265.531	1.134172	-2.317708e-01
281.614	1.283687	2.682292e-01
308.58	1.284579	2.682292e-01
315.415	1.133165	-2.317708e-01
329.898	1.533250	-2.317708e-01
336.732	1.082790	-2.317708e-01
345.998	1.783501	-1.380208e-01
356.864	1.183409	-2.317708e-01
