6.51504	0.983716	1.0
13.3495	1.132643	1.0
27.832	1.033887	1.0
34.6656	1.216051	1.0
43.9162	1.249524	1.0
51.565	1.050523	1.0
75.2819	1.283363	1.0
91.3647	1.216460	1.0
107.465	0.899478	1.0
123.566	0.999036	1.0
130.398	0.966053	1.0
148.098	1.083024	1.0
154.932	1.016334	1.0
190.731	1.317520	1.0
201.598	1.083736	1.0
209.248	0.967336	1.0
230.549	1.432761	1.0
237.382	1.149996	1.0
244.215	1.182880	1.0
258.698	1.315796	1.0
274.781	1.183142	1.0
281.614	1.283687	1.0
308.58	1.284579	1.0
322.248	1.116305	1.0
345.998	1.783501	1.0
364.498	1.265912	1.0
