22.6242	0.882919	1.0
43.9409	1.166272	1.0
61.6407	0.850194	1.0
70.8906	1.165988	1.0
86.9907	1.232703	1.0
93.8247	0.848844	1.0
109.925	1.282319	1.0
117.574	1.000085	1.0
146.541	1.365851	1.0
153.374	1.198900	1.0
160.207	1.949583	1.0
193.207	1.216244	1.0
207.69	1.082885	1.0
221.356	1.500286	1.0
233.841	1.099527	1.0
243.108	1.149113	1.0
250.757	1.065525	1.0
257.59	2.016397	1.0
264.423	1.133521	1.0
278.907	1.249371	1.0
301.823	1.483074	1.0
319.524	1.315933	1.0
336.44	1.415713	1.0
357.757	1.616046	1.0
