6.52487	1.315559	1.0
15.79	1.550803	1.0
22.6242	0.882919	1.0
29.4581	1.432301	1.0
36.2907	0.799856	1.0
43.9409	1.166272	1.0
54.8067	0.950320	1.0
61.6407	0.850194	1.0
70.8906	1.165988	1.0
77.7247	1.782398	1.0
86.9907	1.232703	1.0
93.8247	0.848844	1.0
100.657	1.766657	1.0
109.925	1.282319	1.0
117.574	1.000085	1.0
124.408	1.315607	1.0
132.058	1.582553	1.0
139.708	1.016007	1.0
146.541	1.365851	1.0
153.374	1.198900	1.0
160.207	1.949583	1.0
171.074	1.698705	1.0
178.725	1.299076	1.0
185.556	1.300272	1.0
193.207	1.216244	1.0
200.04	1.449949	1.0
207.69	1.082885	1.0
214.524	1.149968	1.0
221.356	1.500286	1.0
233.841	1.099527	1.0
243.108	1.149113	1.0
250.757	1.065525	1.0
257.59	2.016397	1.0
264.423	1.133521	1.0
272.073	1.399911	1.0
278.907	1.249371	1.0
285.74	1.300444	1.0
294.99	1.399712	1.0
301.823	1.483074	1.0
312.688	1.084487	1.0
319.524	1.315933	1.0
328.791	1.182732	1.0
336.44	1.415713	1.0
344.09	1.316389	1.0
350.923	1.316189	1.0
357.757	1.616046	1.0
365.407	1.682305	1.0
372.24	1.249077	1.0
