27.832	1.033887	2.682292e-01
34.6656	1.216051	2.682292e-01
67.6482	1.017119	-2.317708e-01
75.2819	1.283363	1.822917e-02
84.5319	0.983387	-2.317708e-01
123.566	0.999036	2.682292e-01
141.264	0.900334	-2.317708e-01
148.098	1.083024	1.822917e-02
162.582	0.915862	-2.317708e-01
177.064	1.251085	-2.317708e-01
183.897	1.033767	-2.317708e-01
190.731	1.317520	2.682292e-01
209.248	0.967336	-1.380208e-01
223.715	1.316346	-2.317708e-01
230.549	1.432761	2.682292e-01
244.215	1.182880	1.822917e-02
251.864	1.034047	-2.317708e-01
258.698	1.315796	1.822917e-02
274.781	1.183142	1.822917e-02
288.448	1.066553	-2.317708e-01
296.097	1.334593	-2.317708e-01
322.248	1.116305	2.682292e-01
364.498	1.265912	1.822917e-02
372.147	1.200732	-2.317708e-01
