6.52487	1.315559	1.651786e-01
15.79	1.550803	-2.410714e-01
22.6242	0.882919	1.919643e-01
36.2907	0.799856	1.651786e-01
43.9409	1.166272	-5.803571e-02
54.8067	0.950320	1.651786e-01
77.7247	1.782398	-2.410714e-01
86.9907	1.232703	-1.830357e-01
117.574	1.000085	1.919643e-01
124.408	1.315607	-8.482143e-02
132.058	1.582553	-8.482143e-02
139.708	1.016007	1.651786e-01
153.374	1.198900	-5.803571e-02
160.207	1.949583	-2.142857e-01
178.725	1.299076	1.651786e-01
193.207	1.216244	-5.803571e-02
207.69	1.082885	1.919643e-01
257.59	2.016397	-2.142857e-01
278.907	1.249371	-5.803571e-02
285.74	1.300444	-8.482143e-02
294.99	1.399712	-8.482143e-02
301.823	1.483074	-5.803571e-02
319.524	1.315933	-5.803571e-02
328.791	1.182732	-8.482143e-02
336.44	1.415713	1.919643e-01
350.923	1.316189	-8.482143e-02
357.757	1.616046	1.919643e-01
372.24	1.249077	1.651786e-01
