6.51504	0.983716	1.0
13.3495	1.132643	1.0
20.999	1.383242	1.0
43.9162	1.249524	1.0
51.565	1.050523	1.0
58.3985	1.083620	1.0
91.3647	1.216460	1.0
98.1992	1.249262	1.0
107.465	0.899478	1.0
114.299	1.215766	1.0
130.398	0.966053	1.0
154.932	1.016334	1.0
170.232	0.933317	1.0
201.598	1.083736	1.0
216.882	1.083388	1.0
237.382	1.149996	1.0
265.531	1.134172	1.0
281.614	1.283687	1.0
308.58	1.284579	1.0
315.415	1.133165	1.0
329.898	1.533250	1.0
336.732	1.082790	1.0
345.998	1.783501	1.0
356.864	1.183409	1.0
