6.51504	0.983716	1.466346e-01
13.3495	1.132643	-1.033654e-01
27.832	1.033887	1.466346e-01
34.6656	1.216051	1.466346e-01
43.9162	1.249524	-1.033654e-01
51.565	1.050523	1.466346e-01
75.2819	1.283363	-1.033654e-01
91.3647	1.216460	-1.033654e-01
107.465	0.899478	-1.033654e-01
123.566	0.999036	1.466346e-01
130.398	0.966053	1.466346e-01
148.098	1.083024	-1.033654e-01
154.932	1.016334	-1.033654e-01
190.731	1.317520	1.466346e-01
201.598	1.083736	1.466346e-01
209.248	0.967336	-2.596154e-01
230.549	1.432761	1.466346e-01
237.382	1.149996	-1.033654e-01
244.215	1.182880	-1.033654e-01
258.698	1.315796	-1.033654e-01
274.781	1.183142	-1.033654e-01
281.614	1.283687	1.466346e-01
308.58	1.284579	1.466346e-01
322.248	1.116305	1.466346e-01
345.998	1.783501	-2.596154e-01
364.498	1.265912	-1.033654e-01
