29.4581	1.432301	3.750000e-02
61.6407	0.850194	0
70.8906	1.165988	-6.250000e-02
93.8247	0.848844	3.750000e-01
100.657	1.766657	-2.500000e-02
109.925	1.282319	-6.250000e-02
146.541	1.365851	-6.250000e-02
171.074	1.698705	3.750000e-02
185.556	1.300272	-2.500000e-02
200.04	1.449949	-2.500000e-02
214.524	1.149968	3.750000e-02
221.356	1.500286	0
233.841	1.099527	-6.250000e-02
243.108	1.149113	-6.250000e-02
250.757	1.065525	0
264.423	1.133521	-6.250000e-02
272.073	1.399911	-2.500000e-02
312.688	1.084487	-2.500000e-02
344.09	1.316389	-2.500000e-02
365.407	1.682305	3.750000e-02
