6.52487	1.315559	2.682292e-01
15.79	1.550803	-1.380208e-01
29.4581	1.432301	-2.317708e-01
36.2907	0.799856	2.682292e-01
54.8067	0.950320	2.682292e-01
77.7247	1.782398	-1.380208e-01
100.657	1.766657	-2.317708e-01
124.408	1.315607	1.822917e-02
132.058	1.582553	1.822917e-02
139.708	1.016007	2.682292e-01
171.074	1.698705	-2.317708e-01
178.725	1.299076	2.682292e-01
185.556	1.300272	-2.317708e-01
200.04	1.449949	-2.317708e-01
214.524	1.149968	-2.317708e-01
272.073	1.399911	-2.317708e-01
285.74	1.300444	1.822917e-02
294.99	1.399712	1.822917e-02
312.688	1.084487	-2.317708e-01
328.791	1.182732	1.822917e-02
344.09	1.316389	-2.317708e-01
350.923	1.316189	1.822917e-02
365.407	1.682305	-2.317708e-01
372.24	1.249077	2.682292e-01
