13.3449	1.783843	1.757812e-02
22.5958	1.133290	-2.324219e-01
60.429	1.833107	-2.324219e-01
68.078	1.050944	-2.324219e-01
75.73	1.499205	1.757812e-02
82.563	1.432414	2.675781e-01
98.663	1.315397	2.675781e-01
121.579	1.082765	1.757812e-02
142.078	1.533832	-2.324219e-01
167.429	1.083082	-2.324219e-01
181.094	1.467957	-2.324219e-01
190.345	1.482842	-2.324219e-01
211.662	1.216080	2.675781e-01
218.495	1.066509	2.675781e-01
234.595	1.715937	1.757812e-02
258.329	1.465617	-2.324219e-01
265.978	0.916713	2.675781e-01
288.111	1.783608	2.675781e-01
294.945	2.083325	1.757812e-02
301.779	2.149407	1.757812e-02
309.429	2.932816	-2.324219e-01
342.429	1.582795	-2.324219e-01
349.262	1.982924	-2.324219e-01
363.745	1.015389	-2.324219e-01
