17.3833	1.399914	2.708333e-01
31.85	1.082755	2.708333e-01
46.3331	1.416198	-2.291667e-01
53.9828	1.683248	-2.291667e-01
77.716	1.333553	-2.291667e-01
119.966	1.649909	-2.291667e-01
126.799	1.750579	-2.291667e-01
144.499	1.400767	-2.291667e-01
151.333	2.083159	2.083333e-02
163.816	1.083575	2.708333e-01
170.65	1.615618	2.708333e-01
178.299	1.666662	-2.291667e-01
189.166	1.966182	2.083333e-02
224.149	1.983724	2.083333e-02
238.633	1.565850	2.083333e-02
266.782	1.300302	2.083333e-02
274.416	1.332780	2.708333e-01
288.083	1.416171	-2.291667e-01
295.733	1.584221	2.708333e-01
304.983	1.532433	-2.291667e-01
333.132	2.183057	-2.291667e-01
340.782	1.533479	-2.291667e-01
354.449	1.333010	-2.291667e-01
370.531	1.766584	-2.291667e-01
