6.51114	1.451380	2.669271e-01
13.3449	1.783843	1.822917e-02
22.5958	1.133290	-2.317708e-01
33.4621	1.800134	2.669271e-01
41.1112	1.033834	2.669271e-01
47.9462	1.248850	1.692708e-02
60.429	1.833107	-2.317708e-01
68.078	1.050944	-2.317708e-01
75.73	1.499205	1.822917e-02
82.563	1.432414	2.682292e-01
89.395	0.983328	-2.330729e-01
98.663	1.315397	2.682292e-01
105.494	1.684173	2.669271e-01
114.746	1.633262	-2.330729e-01
121.579	1.082765	1.822917e-02
128.412	1.117180	1.692708e-02
135.246	1.398737	-2.330729e-01
142.078	1.533832	-2.317708e-01
152.945	2.016357	-2.330729e-01
160.595	1.267145	-2.330729e-01
167.429	1.083082	-2.317708e-01
174.262	1.749871	-2.330729e-01
181.094	1.467957	-2.317708e-01
190.345	1.482842	-2.317708e-01
197.179	2.499839	-2.330729e-01
204.828	1.533955	1.692708e-02
211.662	1.216080	2.682292e-01
218.495	1.066509	2.682292e-01
227.761	1.067340	1.692708e-02
234.595	1.715937	1.822917e-02
242.245	1.683650	1.692708e-02
249.079	1.499839	2.669271e-01
258.329	1.465617	-2.317708e-01
265.978	0.916713	2.682292e-01
273.627	1.833970	1.692708e-02
281.278	1.850342	-2.330729e-01
288.111	1.783608	2.682292e-01
294.945	2.083325	1.822917e-02
301.779	2.149407	1.822917e-02
309.429	2.932816	-2.317708e-01
317.078	1.233306	-2.330729e-01
323.911	1.366689	-2.330729e-01
334.778	1.099287	2.669271e-01
342.429	1.582795	-2.317708e-01
349.262	1.982924	-2.317708e-01
356.094	1.083722	-2.330729e-01
363.745	1.015389	-2.317708e-01
370.579	1.482641	-2.330729e-01
