6.51713	1.682551	-4.464286e-02
25.017	1.665649	1.785714e-02
38.6837	2.032544	1.428571e-01
46.3331	1.416198	-3.365385e-02
53.9828	1.683248	1.538462e-01
77.716	1.333553	-2.403846e-03
86.966	1.416990	-4.464286e-02
93.7991	1.216569	-4.464286e-02
110.716	2.099882	1.428571e-01
119.966	1.649909	-2.403846e-03
126.799	1.750579	2.884615e-02
144.499	1.400767	-3.365385e-02
178.299	1.666662	-2.403846e-03
202.833	1.966107	1.785714e-02
217.315	1.617297	-1.339286e-02
230.983	1.199526	-4.464286e-02
245.465	1.266987	-1.339286e-02
252.299	1.483614	-4.464286e-02
259.132	1.250616	-4.464286e-02
281.249	1.150294	-1.339286e-02
288.083	1.416171	-3.365385e-02
304.983	1.532433	-3.365385e-02
333.132	2.183057	-3.365385e-02
340.782	1.533479	-2.403846e-03
354.449	1.333010	-3.365385e-02
363.699	2.032798	-1.339286e-02
370.531	1.766584	2.884615e-02
