6.51114	1.451380	2.675781e-01
33.4621	1.800134	2.675781e-01
41.1112	1.033834	2.675781e-01
47.9462	1.248850	1.757812e-02
89.395	0.983328	-2.324219e-01
105.494	1.684173	2.675781e-01
114.746	1.633262	-2.324219e-01
128.412	1.117180	1.757812e-02
135.246	1.398737	-2.324219e-01
152.945	2.016357	-2.324219e-01
160.595	1.267145	-2.324219e-01
174.262	1.749871	-2.324219e-01
197.179	2.499839	-2.324219e-01
204.828	1.533955	1.757812e-02
227.761	1.067340	1.757812e-02
242.245	1.683650	1.757812e-02
249.079	1.499839	2.675781e-01
273.627	1.833970	1.757812e-02
281.278	1.850342	-2.324219e-01
317.078	1.233306	-2.324219e-01
323.911	1.366689	-2.324219e-01
334.778	1.099287	2.675781e-01
356.094	1.083722	-2.324219e-01
370.579	1.482641	-2.324219e-01
