22.5958	1.133290	-2.604167e-02
60.429	1.833107	5.208333e-03
68.078	1.050944	-2.604167e-02
89.395	0.983328	-2.864583e-02
114.746	1.633262	3.385417e-02
135.246	1.398737	-2.864583e-02
142.078	1.533832	3.645833e-02
152.945	2.016357	3.385417e-02
160.595	1.267145	3.385417e-02
167.429	1.083082	3.645833e-02
174.262	1.749871	3.385417e-02
181.094	1.467957	-2.604167e-02
190.345	1.482842	-2.604167e-02
197.179	2.499839	2.604167e-03
258.329	1.465617	-2.604167e-02
281.278	1.850342	-2.864583e-02
309.429	2.932816	5.208333e-03
317.078	1.233306	3.385417e-02
323.911	1.366689	-2.864583e-02
342.429	1.582795	3.645833e-02
349.262	1.982924	3.645833e-02
356.094	1.083722	-2.864583e-02
363.745	1.015389	-2.604167e-02
370.579	1.482641	-2.864583e-02
