6.51713	1.682551	-2.291667e-01
17.3833	1.399914	2.708333e-01
25.017	1.665649	-2.291667e-01
31.85	1.082755	2.708333e-01
38.6837	2.032544	-2.291667e-01
46.3331	1.416198	-2.291667e-01
53.9828	1.683248	-2.291667e-01
63.233	2.099571	2.708333e-01
70.8831	1.200095	2.708333e-01
77.716	1.333553	-2.291667e-01
86.966	1.416990	-2.291667e-01
93.7991	1.216569	-2.291667e-01
103.066	2.350501	2.083333e-02
110.716	2.099882	-2.291667e-01
119.966	1.649909	-2.291667e-01
126.799	1.750579	-2.291667e-01
137.667	1.449946	2.708333e-01
144.499	1.400767	-2.291667e-01
151.333	2.083159	2.083333e-02
163.816	1.083575	2.708333e-01
170.65	1.615618	2.708333e-01
178.299	1.666662	-2.291667e-01
189.166	1.966182	2.083333e-02
196	0.915404	2.708333e-01
202.833	1.966107	-2.291667e-01
210.482	0.966890	2.708333e-01
217.315	1.617297	-2.291667e-01
224.149	1.983724	2.083333e-02
230.983	1.199526	-2.291667e-01
238.633	1.565850	2.083333e-02
245.465	1.266987	-2.291667e-01
252.299	1.483614	-2.291667e-01
259.132	1.250616	-2.291667e-01
266.782	1.300302	2.083333e-02
274.416	1.332780	2.708333e-01
281.249	1.150294	-2.291667e-01
288.083	1.416171	-2.291667e-01
295.733	1.584221	2.708333e-01
304.983	1.532433	-2.291667e-01
312.631	1.268028	2.083333e-02
319.465	1.084193	2.708333e-01
326.298	1.250950	2.083333e-02
333.132	2.183057	-2.291667e-01
340.782	1.533479	-2.291667e-01
347.615	1.400752	2.083333e-02
354.449	1.333010	-2.291667e-01
363.699	2.032798	-2.291667e-01
370.531	1.766584	-2.291667e-01
