17.3833	1.399914	1.136364e-01
31.85	1.082755	1.136364e-01
63.233	2.099571	1.000000e-01
70.8831	1.200095	1.000000e-01
103.066	2.350501	-1.500000e-01
137.667	1.449946	1.000000e-01
151.333	2.083159	-1.363636e-01
163.816	1.083575	1.136364e-01
170.65	1.615618	1.136364e-01
189.166	1.966182	-1.363636e-01
196	0.915404	1.000000e-01
210.482	0.966890	1.000000e-01
224.149	1.983724	-1.363636e-01
238.633	1.565850	-1.363636e-01
266.782	1.300302	-1.363636e-01
274.416	1.332780	1.136364e-01
295.733	1.584221	1.136364e-01
312.631	1.268028	-1.500000e-01
319.465	1.084193	1.000000e-01
326.298	1.250950	-1.500000e-01
347.615	1.400752	-1.500000e-01
