22.5958	1.133290	1.0
60.429	1.833107	1.0
68.078	1.050944	1.0
89.395	0.983328	1.0
114.746	1.633262	1.0
135.246	1.398737	1.0
142.078	1.533832	1.0
152.945	2.016357	1.0
160.595	1.267145	1.0
167.429	1.083082	1.0
174.262	1.749871	1.0
181.094	1.467957	1.0
190.345	1.482842	1.0
197.179	2.499839	1.0
258.329	1.465617	1.0
281.278	1.850342	1.0
309.429	2.932816	1.0
317.078	1.233306	1.0
323.911	1.366689	1.0
342.429	1.582795	1.0
349.262	1.982924	1.0
356.094	1.083722	1.0
363.745	1.015389	1.0
370.579	1.482641	1.0
