6.51114	1.451380	1.250000e-01
13.3449	1.783843	-1.250000e-01
33.4621	1.800134	1.250000e-01
41.1112	1.033834	1.250000e-01
47.9462	1.248850	-1.250000e-01
75.73	1.499205	-1.250000e-01
82.563	1.432414	1.250000e-01
98.663	1.315397	1.250000e-01
105.494	1.684173	1.250000e-01
121.579	1.082765	-1.250000e-01
128.412	1.117180	-1.250000e-01
204.828	1.533955	-1.250000e-01
211.662	1.216080	1.250000e-01
218.495	1.066509	1.250000e-01
227.761	1.067340	-1.250000e-01
234.595	1.715937	-1.250000e-01
242.245	1.683650	-1.250000e-01
249.079	1.499839	1.250000e-01
265.978	0.916713	1.250000e-01
273.627	1.833970	-1.250000e-01
288.111	1.783608	1.250000e-01
294.945	2.083325	-1.250000e-01
301.779	2.149407	-1.250000e-01
334.778	1.099287	1.250000e-01
