6.51713	1.682551	-2.291667e-01
25.017	1.665649	-2.291667e-01
38.6837	2.032544	-2.291667e-01
63.233	2.099571	2.708333e-01
70.8831	1.200095	2.708333e-01
86.966	1.416990	-2.291667e-01
93.7991	1.216569	-2.291667e-01
103.066	2.350501	2.083333e-02
110.716	2.099882	-2.291667e-01
137.667	1.449946	2.708333e-01
196	0.915404	2.708333e-01
202.833	1.966107	-2.291667e-01
210.482	0.966890	2.708333e-01
217.315	1.617297	-2.291667e-01
230.983	1.199526	-2.291667e-01
245.465	1.266987	-2.291667e-01
252.299	1.483614	-2.291667e-01
259.132	1.250616	-2.291667e-01
281.249	1.150294	-2.291667e-01
312.631	1.268028	2.083333e-02
319.465	1.084193	2.708333e-01
326.298	1.250950	2.083333e-02
347.615	1.400752	2.083333e-02
363.699	2.032798	-2.291667e-01
