6.51114	1.451380	1.0
13.3449	1.783843	1.0
22.5958	1.133290	1.0
33.4621	1.800134	1.0
41.1112	1.033834	1.0
47.9462	1.248850	1.0
60.429	1.833107	1.0
68.078	1.050944	1.0
75.73	1.499205	1.0
82.563	1.432414	1.0
89.395	0.983328	1.0
98.663	1.315397	1.0
105.494	1.684173	1.0
114.746	1.633262	1.0
121.579	1.082765	1.0
128.412	1.117180	1.0
135.246	1.398737	1.0
142.078	1.533832	1.0
152.945	2.016357	1.0
160.595	1.267145	1.0
167.429	1.083082	1.0
174.262	1.749871	1.0
181.094	1.467957	1.0
190.345	1.482842	1.0
197.179	2.499839	1.0
204.828	1.533955	1.0
211.662	1.216080	1.0
218.495	1.066509	1.0
227.761	1.067340	1.0
234.595	1.715937	1.0
242.245	1.683650	1.0
249.079	1.499839	1.0
258.329	1.465617	1.0
265.978	0.916713	1.0
273.627	1.833970	1.0
281.278	1.850342	1.0
288.111	1.783608	1.0
294.945	2.083325	1.0
301.779	2.149407	1.0
309.429	2.932816	1.0
317.078	1.233306	1.0
323.911	1.366689	1.0
334.778	1.099287	1.0
342.429	1.582795	1.0
349.262	1.982924	1.0
356.094	1.083722	1.0
363.745	1.015389	1.0
370.579	1.482641	1.0
