6.51114	1.451380	1.0
33.4621	1.800134	1.0
41.1112	1.033834	1.0
47.9462	1.248850	1.0
89.395	0.983328	1.0
105.494	1.684173	1.0
114.746	1.633262	1.0
128.412	1.117180	1.0
135.246	1.398737	1.0
152.945	2.016357	1.0
160.595	1.267145	1.0
174.262	1.749871	1.0
197.179	2.499839	1.0
204.828	1.533955	1.0
227.761	1.067340	1.0
242.245	1.683650	1.0
249.079	1.499839	1.0
273.627	1.833970	1.0
281.278	1.850342	1.0
317.078	1.233306	1.0
323.911	1.366689	1.0
334.778	1.099287	1.0
356.094	1.083722	1.0
370.579	1.482641	1.0
