17.3833	1.399914	1.0
31.85	1.082755	1.0
46.3331	1.416198	1.0
53.9828	1.683248	1.0
77.716	1.333553	1.0
119.966	1.649909	1.0
126.799	1.750579	1.0
144.499	1.400767	1.0
151.333	2.083159	1.0
163.816	1.083575	1.0
170.65	1.615618	1.0
178.299	1.666662	1.0
189.166	1.966182	1.0
224.149	1.983724	1.0
238.633	1.565850	1.0
266.782	1.300302	1.0
274.416	1.332780	1.0
288.083	1.416171	1.0
295.733	1.584221	1.0
304.983	1.532433	1.0
333.132	2.183057	1.0
340.782	1.533479	1.0
354.449	1.333010	1.0
370.531	1.766584	1.0
