6.51114	1.451380	1.0
13.3449	1.783843	1.0
33.4621	1.800134	1.0
41.1112	1.033834	1.0
47.9462	1.248850	1.0
75.73	1.499205	1.0
82.563	1.432414	1.0
98.663	1.315397	1.0
105.494	1.684173	1.0
121.579	1.082765	1.0
128.412	1.117180	1.0
204.828	1.533955	1.0
211.662	1.216080	1.0
218.495	1.066509	1.0
227.761	1.067340	1.0
234.595	1.715937	1.0
242.245	1.683650	1.0
249.079	1.499839	1.0
265.978	0.916713	1.0
273.627	1.833970	1.0
288.111	1.783608	1.0
294.945	2.083325	1.0
301.779	2.149407	1.0
334.778	1.099287	1.0
