14.1599	1.566179	1.0
66.043	1.500049	1.0
80.526	1.833674	1.0
95.0093	1.583183	1.0
101.843	1.315926	1.0
116.326	1.916459	1.0
125.593	1.300178	1.0
139.26	1.732035	1.0
148.525	1.350613	1.0
163.01	1.515323	1.0
169.843	1.199895	1.0
187.543	1.466661	1.0
194.376	1.633358	1.0
206.859	1.550067	1.0
214.493	2.015953	1.0
225.376	1.200177	1.0
249.942	2.116302	1.0
264.426	1.516358	1.0
278.909	1.500641	1.0
292.576	1.516184	1.0
301.843	1.415134	1.0
319.542	2.249844	1.0
343.291	1.601263	1.0
350.125	2.066762	1.0
