13.3547	2.467874	-1.463068e-01
20.1888	2.233051	-1.775568e-01
27.0218	1.584069	9.943182e-03
33.8577	2.014370	-1.692708e-01
41.5055	1.949651	2.599432e-01
50.7558	2.549907	-1.692708e-01
60.0053	1.850333	1.822917e-02
67.6554	1.466273	2.599432e-01
75.3065	1.781855	1.822917e-02
82.9556	1.815924	1.822917e-02
89.7894	1.232554	1.822917e-02
109.923	1.315494	1.822917e-02
116.756	2.115942	-1.692708e-01
126.022	1.499833	-1.150568e-01
133.672	2.149504	-1.692708e-01
144.539	1.549710	-1.380208e-01
152.189	2.199802	-1.775568e-01
159.021	1.834304	9.943182e-03
165.856	1.999650	2.682292e-01
173.506	1.732778	2.599432e-01
181.155	1.516306	2.599432e-01
187.987	1.283532	-1.067708e-01
194.822	1.683025	2.682292e-01
204.071	1.366656	-1.150568e-01
214.939	1.365081	-1.692708e-01
222.588	1.749776	-1.775568e-01
229.421	1.551009	-1.150568e-01
236.256	1.524348	-1.380208e-01
245.505	1.716960	2.682292e-01
252.338	2.083266	-1.067708e-01
259.171	1.550092	-1.150568e-01
266.005	1.565654	9.943182e-03
272.838	1.950363	-1.775568e-01
280.488	1.650077	9.943182e-03
287.321	1.249506	-1.150568e-01
294.154	1.285090	2.682292e-01
301.805	1.383234	2.599432e-01
311.071	1.166592	-1.775568e-01
317.904	1.316739	-1.067708e-01
324.738	1.216093	1.822917e-02
331.572	1.299510	2.682292e-01
340.82	1.018216	2.599432e-01
348.455	1.266544	9.943182e-03
355.288	1.665783	-1.692708e-01
362.121	1.066198	2.682292e-01
372.988	1.183456	-1.067708e-01
