6.51036	1.449580	4.261364e-03
14.1599	1.566179	4.261364e-03
20.994	1.349557	4.261364e-03
27.8274	1.682304	-1.519886e-01
34.6599	1.900020	-1.207386e-01
41.4941	1.932869	-1.832386e-01
49.1433	1.049837	4.261364e-03
58.3939	1.032623	2.542614e-01
73.6928	1.600071	-1.207386e-01
80.526	1.833674	-1.832386e-01
87.3602	1.449423	2.542614e-01
95.0093	1.583183	4.261364e-03
101.843	1.315926	4.261364e-03
109.493	1.299637	2.542614e-01
116.326	1.916459	-1.519886e-01
125.593	1.300178	4.261364e-03
132.427	1.215488	4.261364e-03
148.525	1.350613	-1.519886e-01
155.359	1.950588	-1.832386e-01
163.01	1.515323	2.542614e-01
169.843	1.199895	4.261364e-03
176.675	1.534105	2.542614e-01
187.543	1.466661	2.542614e-01
194.376	1.633358	2.542614e-01
206.859	1.550067	-1.207386e-01
214.493	2.015953	-1.832386e-01
225.376	1.200177	2.542614e-01
233.026	1.232069	-1.519886e-01
249.942	2.116302	-1.832386e-01
256.776	0.899554	4.261364e-03
264.426	1.516358	4.261364e-03
271.259	1.533387	2.542614e-01
278.909	1.500641	2.542614e-01
285.742	1.466062	-1.519886e-01
292.576	1.516184	-1.207386e-01
301.843	1.415134	-1.207386e-01
312.709	1.366761	-1.832386e-01
319.542	2.249844	-1.832386e-01
336.458	1.300631	2.542614e-01
343.291	1.601263	2.542614e-01
350.125	2.066762	-1.519886e-01
356.959	1.215703	-1.207386e-01
366.226	1.299364	4.261364e-03
373.058	1.900841	-1.832386e-01
