6.51036	1.449580	1.953125e-02
20.994	1.349557	1.953125e-02
27.8274	1.682304	-1.367188e-01
34.6599	1.900020	-1.054688e-01
41.4941	1.932869	-1.679688e-01
49.1433	1.049837	1.953125e-02
58.3939	1.032623	2.695312e-01
73.6928	1.600071	-1.054688e-01
87.3602	1.449423	2.695312e-01
109.493	1.299637	2.695312e-01
132.427	1.215488	1.953125e-02
155.359	1.950588	-1.679688e-01
176.675	1.534105	2.695312e-01
233.026	1.232069	-1.367188e-01
240.676	1.583167	-2.304688e-01
256.776	0.899554	1.953125e-02
271.259	1.533387	2.695312e-01
285.742	1.466062	-1.367188e-01
312.709	1.366761	-1.679688e-01
327.193	1.565441	-2.304688e-01
336.458	1.300631	2.695312e-01
356.959	1.215703	-1.054688e-01
366.226	1.299364	1.953125e-02
373.058	1.900841	-1.679688e-01
