33.8577	2.014370	1.0
50.7558	2.549907	1.0
60.0053	1.850333	1.0
75.3065	1.781855	1.0
82.9556	1.815924	1.0
89.7894	1.232554	1.0
109.923	1.315494	1.0
116.756	2.115942	1.0
133.672	2.149504	1.0
144.539	1.549710	1.0
165.856	1.999650	1.0
187.987	1.283532	1.0
194.822	1.683025	1.0
214.939	1.365081	1.0
236.256	1.524348	1.0
245.505	1.716960	1.0
252.338	2.083266	1.0
294.154	1.285090	1.0
317.904	1.316739	1.0
324.738	1.216093	1.0
331.572	1.299510	1.0
355.288	1.665783	1.0
362.121	1.066198	1.0
372.988	1.183456	1.0
